"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.647741067116423 0.679047429947135 0.200009477136929 0.196484196123982 0.132509460280981 0.0766187203848784 0.149322708139061
"ufb148" 0.626943506615621 0.673870703187636 0.211019454062691 0.0874314145015613 0.134981389618402 0.0570314382010915 0.172003976481339
"ufb149" 0.629694562815403 0.650914987828397 0.197692056942777 0.137423081678171 0.128646885061826 0.0596929554893675 0.155418327603931
"ufb150" 0.608623131770081 0.564332652272351 0.159654093948219 0.263012927061671 0.106910937837771 0.060548659160143 0.0851174456488884
"ufb151" 0.682926829268293 0.547660848910462 0.145344230704437 0.682728795989074 0.111702339675929 0.0515531465898461 0.000498894692324553
"ufb152" 0.622602317780866 0.653556163455679 0.198768863816017 0.0973564535154284 0.128876529531383 0.0571915841076871 0.159197351058799
"ufb153" 0.704941470659875 0.699215432232059 0.182415044238325 0.429347723629688 0.132180612862384 0.0829912039980654 0.0897944471365862
"ufb154" 0.65 0.518276762402089 0.150326695352836 0.6497523852364 0.109925706896452 0.0505253362072987 0.00412989194238962
"ufb155" 0.627398042980833 0.665956344677428 0.20606108139909 0.0875095913420424 0.131713573271143 0.0500050447383215 0.166388476346564
"ufb156" 0.609756097560976 0.578306878306878 0.161345712330362 0.609518044173583 0.121599377194603 0.0561908664917115 0.0192122751505814
"ufb157" 0.691810322354021 0.68611531982846 0.193478653685997 0.237124848584391 0.131961934365008 0.0619900375914003 0.136783364906734
"ufb158" 0.719505914389705 0.731104380861295 0.200257524293088 0.450627929455859 0.145795628421113 0.0866174083011044 0.110407973397763
"ufb159" 0.665624837435158 0.640340499598852 0.17446312849214 0.218947636452735 0.117234481996318 0.0702193499341918 0.116402312526347
"ufb160" 0.740394700360943 0.725672046731818 0.171577419471337 0.648982430331924 0.131755137638828 0.0812147174447541 0.0609171823654274
"ufb161" 0.676282486316719 0.698534358033916 0.201927988351127 0.245669632130829 0.133421584166737 0.0765186439268396 0.151327850688284
"ufb162" 0.663970081456029 0.672827378501429 0.189456204046231 0.257492273745613 0.124895361670782 0.0780383632218646 0.132437333358777
"ufb163" 0.678194848682641 0.678244899733395 0.182522910821924 0.278894562483538 0.12094392237341 0.0747062478794072 0.121189150370555
"ufb164" 0.669171978681214 0.662885422748631 0.174563894714574 0.276856503185402 0.113471453181231 0.0714806304850842 0.107962463470296
"ufb165" 0.605684755517338 0.635480916256085 0.180847133302413 0.172479838180086 0.11826294583194 0.0651807040695424 0.13116086509637
"ufb166" 0.620584829399244 0.636904861268437 0.19282630947471 0.121344517672594 0.12098143014536 0.0674737050565627 0.151656656605069
"ufb167" 0.590568487279732 0.609215269453808 0.179652179975009 0.0750656492870144 0.112465380550389 0.0498788692090421 0.138672607608367
"ufb168" 0.739199558898615 0.63589588377724 0.150249663197682 0.597405456463766 0.107194211413536 0.0648281535206488 0.036740476024919
"ufb169" 0.645885523253557 0.663062047639983 0.183280537212215 0.227638146491497 0.117334990198727 0.0731096714327064 0.125882234919853
"ufb170" 0.626649466868278 0.65854414611591 0.203319104719019 0.0973564535154284 0.129760430478471 0.0632277337174326 0.16397232101664
"ufb171" 0.6087003675016 0.637435205741768 0.193830966840977 0.109057988734566 0.122387642835903 0.0736584271707152 0.152104960038619
"ufb172" 0.642815122561115 0.669599206648379 0.189439461848246 0.243376553996604 0.121146551950461 0.0816227193265371 0.132376423643599
"ufb173" 0.620543148567183 0.638001306669829 0.189751212701113 0.146270958967318 0.1208846011432 0.0616106518597173 0.148419363330453
"ufb174" 0.616002695775531 0.574742975932099 0.156517589961906 0.290900615770351 0.106972270450449 0.0684468744910856 0.0884562303895468
"ufb175" 0.709907739993718 0.678311718934214 0.192186426452826 0.375597839873752 0.138691277294475 0.07444631659154 0.112426000321505
"ufb176" 0.636559734336087 0.660869288385813 0.19833220355949 0.134357090138559 0.126330006641107 0.0581231116054192 0.157912488200725
"ufb177" 0.670731707317073 0.574982445581302 0.156318402678389 0.670698607395291 0.119005538269327 0.054024357308958 0.0133329471984487
"ufb178" 0.678543338089204 0.657958328748925 0.179211894688297 0.243513301180939 0.122404591302046 0.0710909604113942 0.117700323509656
"ufb179" 0.650405255014191 0.68575986665873 0.199281869866339 0.249407603450331 0.129099057477746 0.0895889101452245 0.145967271915829
"ufb180" 0.660597681170898 0.685560449665816 0.200840113530455 0.219097710724913 0.131656683646425 0.0781122013834934 0.154054346050993
"ufb181" 0.635702910687144 0.578913593295836 0.147958632862454 0.415113537492291 0.104796876698545 0.0684134731433375 0.0639287608388224
"ufb182" 0.616457311768952 0.582245510350185 0.153249276470372 0.304905260202007 0.105626546693812 0.0685356213137044 0.0898190285829745
"ufb183" 0.681166557123394 0.685192052980132 0.185666342863762 0.499536222570833 0.136251017989423 0.0771080980540328 0.0768880964710673
"ufb184" 0.636119330823771 0.661670441536898 0.200714862021182 0.134308303070254 0.129340546150547 0.0561463133215063 0.160782164021015
"ufb185" 0.730876644824288 0.736405258507591 0.18986824318812 0.572976111009559 0.143174483707987 0.0862765824549654 0.0816512843521841
"ufb186" 0.615108344049456 0.657801857778537 0.204104223136504 0.0850841478883282 0.128825574478181 0.0683294412466447 0.164796215165709
"ufb187" 0.681267516597424 0.595369282502127 0.157927601431971 0.40005335284551 0.108864859932949 0.0674312392311658 0.0745450343433294
"ufb188" 0.681101450531105 0.661770261366132 0.171841785883032 0.387665080933319 0.117816951075983 0.0739753692476509 0.0898826323888244
"ufb189" 0.600789747800461 0.611445791410503 0.17182525477551 0.0999560908767978 0.106894166881419 0.0492007477617873 0.127261157188735
"ufb190" 0.646649838802026 0.671873646566765 0.196576340368303 0.206772357080941 0.129165956802508 0.0769419050649605 0.151035220335479
"ufb191" 0.660721765302634 0.622280835704866 0.162596361853296 0.404554341536019 0.112070559109791 0.0697024364387499 0.068515650760534
"ufb192" 0.645772754208176 0.619759652776036 0.165765478888981 0.475116544308639 0.121017831595619 0.0657749493554513 0.0543288859255592
"ufb193" 0.747275200689688 0.713397448935119 0.177200679631819 0.523031353814013 0.130138706102815 0.0823082623330889 0.0842405482883549
"ufb194" 0.614526340588117 0.636410765526055 0.190982515301729 0.121314567853495 0.120933985122864 0.0707917043247466 0.148363651390053
"ufb195" 0.604170848708352 0.638992037579778 0.190871201596407 0.0851246324059182 0.123453364315308 0.0658553641183424 0.150704238784884
"ufb196" 0.592748519218379 0.566933550359633 0.158392462161453 0.121116926490013 0.104802132715308 0.0571853946807725 0.10732446889665
"ufb197" 0.595178871891709 0.568940198404396 0.158945094386242 0.121200966097282 0.105187780188393 0.057619875991051 0.109743018386542
"ufb198" 0.725722686933589 0.712476565429321 0.173807470604744 0.466893386324492 0.121614415714306 0.0836835816841536 0.0917776384460949
"ufb199" 0.639613871127515 0.652226840580247 0.177027806302313 0.265693815346743 0.115219619333638 0.0733961228547379 0.110625179104952
"ufb200" 0.703354918308673 0.712472172649164 0.190112916850167 0.378260154742784 0.133893544564327 0.0925786640377853 0.124526933627182
"ufb201" 0.634072462991562 0.669941621431811 0.192572155537786 0.184174066664565 0.127402936162208 0.0697597388608738 0.138849674612472
"ufb202" 0.632404608250638 0.658975725578449 0.198831512902639 0.122036239884701 0.129505213793997 0.0559699714934448 0.158804721808523
"ufb203" 0.651841612695772 0.630984898287979 0.181939850837568 0.284444146128377 0.128475563090746 0.0703650694600376 0.101167716975376
"ufb204" 0.6586731667772 0.659342100502876 0.175180916192741 0.265972206134224 0.118205511172771 0.066005889007506 0.108536944037723
"ufb205" 0.623758434618018 0.611336144808316 0.171278251918871 0.174870370965134 0.109743542750665 0.0506486529532134 0.122788102756368
"ufb206" 0.686667559333941 0.679934225551546 0.197884091887354 0.328774719642115 0.13796764594847 0.0733206679430126 0.118711923473896
"ufb207" 0.677820089350589 0.688970881531711 0.194539823704109 0.463042458338399 0.140387287814115 0.0800329550288916 0.086946892049119
"ufb208" 0.626219557876705 0.659063541170871 0.198683668141728 0.133766165308718 0.123133875442672 0.0671037417372755 0.157199535970657
"ufb209" 0.727811380555689 0.72470206826164 0.172426311613381 0.581776842223993 0.126562776028455 0.0765991720216712 0.0607975105311582
"ufb210" 0.671291231296803 0.69059043885861 0.197801843299251 0.264123726506694 0.131024945563708 0.0829506215431554 0.144425233414426
"ufb211" 0.720739973258823 0.71125819238045 0.188328707868841 0.398681704911885 0.133435908919869 0.0923764006027216 0.122685701405516
"ufb212" 0.608555457452953 0.633849809390189 0.181054881293269 0.112629805901909 0.116830533016452 0.0559575008124748 0.137894260895551
"ufb213" 0.620225523977911 0.628306493579998 0.177243018913866 0.162468848835644 0.117102139537298 0.0598713986946241 0.130615743397765
"ufb214" 0.674302489969539 0.677183502891637 0.173164232280235 0.397287336459949 0.119420297862193 0.0766604789789788 0.0913359554535631
