"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.65555221128888 0.683455482934109 0.192190720034045 0.211764597874957 0.126862277166745 0.0701272917253152 0.149383923111994
"ufb144" 0.638044937650847 0.687211723176238 0.195110463399785 0.168527071663775 0.133417591448952 0.0708362259876647 0.153387487046372
"ufb145" 0.643380370335771 0.735089781471145 0.225225795545482 0.10620813057075 0.154829968838454 0.0496181158424427 0.18806014231091
"ufb146" 0.647343681662002 0.67550713579084 0.187091968285691 0.263696730929183 0.132298073385986 0.0759717887541104 0.137850053280529
"ufb147" 0.6612199175698 0.689865952985066 0.185639682917248 0.259270425493917 0.131284888500916 0.0827381214501916 0.134059200175749
"ufb148" 0.847058823529412 0.880178940123882 0.197619554223135 0.847103960187503 0.168354167906753 0.0810395713100456 0.0691511857915901
"ufb149" 0.828701187461508 0.834713160854893 0.219018857684314 0.678269564264128 0.174493923540177 0.108982136600987 0.120855091724018
"ufb150" 0.792439470235984 0.797214798143199 0.172561499180096 0.698559392600877 0.137666232264453 0.0860143477883268 0.0680211174029777
"ufb151" 0.656276886032955 0.69534564139332 0.198705294591543 0.164649802197272 0.140327733218199 0.0832142804065634 0.153782123676179
"ufb152" 0.65824790067316 0.697585568767061 0.200058275663904 0.164614883490278 0.141130321373376 0.0805921953340143 0.156566783563421
"ufb153" 0.8 0.712057335581788 0.15021966464542 0.799755479682788 0.124821954611007 0.0588171024205073 0.0141621450700074
"ufb154" 0.8 0.842229965156794 0.200885883661419 0.797675494743727 0.170368806024415 0.0793071121839862 0.0729404841231268
"ufb155" 0.719512195121951 0.799153151713669 0.193508151250804 0.71938781964468 0.153617686834883 0.0693863930596991 0.0631243206704877
"ufb156" 0.662650602409639 0.59202302631579 0.144673731800494 0.662348295240336 0.113156702665881 0.0505673193553625 0.00606820123478932
"ufb157" 0.780668272158574 0.718580957753957 0.151159682826058 0.654001264199634 0.116523156044932 0.071280484530176 0.0437601401688406
"ufb158" 0.75899072203147 0.719943126543441 0.179229378239851 0.504033348679376 0.135829502870349 0.0830810305302055 0.0921661583641656
"ufb159" 0.743603356393436 0.698291512516805 0.170802541838131 0.468779271023323 0.124971049043788 0.0813883373720597 0.0934995475658072
"ufb160" 0.626785099578946 0.614070193872716 0.156258033049358 0.252015349528618 0.110014476623842 0.0624413095945224 0.102644297261912
"ufb161" 0.662815617432145 0.668269978582624 0.174811155797137 0.291709087678568 0.121301233620859 0.0736061815963834 0.119489713919039
"ufb162" 0.630303018725422 0.619074619149664 0.160553920494267 0.341694542657054 0.117889067617731 0.0754254322624914 0.0825028682830262
"ufb163" 0.620822686576526 0.616061748762668 0.15945674377774 0.305914537063746 0.11518536121731 0.0764795820737175 0.0891691858054608
"ufb164" 0.645399775517371 0.73392226428313 0.226287030462245 0.132667622723092 0.157552145980043 0.0777788976810474 0.188541533242483
"ufb165" 0.654783862438034 0.720798516726405 0.218553003648626 0.180470431763394 0.148846510197378 0.0790914097452456 0.180420760775455
"ufb166" 0.613596795749005 0.598245096404244 0.160288920814839 0.351608731526241 0.119350592245244 0.0692873594044907 0.0716702665216035
"ufb167" 0.653648209742985 0.70155222345522 0.201854460208061 0.168671143366594 0.142724605447061 0.0838395700692049 0.15843916170805
"ufb168" 0.700685356067411 0.715565152426247 0.188597753008899 0.356899336033881 0.134821541225557 0.0885146291237767 0.126315104099925
"ufb169" 0.694117647058824 0.665562913907285 0.151402311545286 0.693801705504724 0.119841423414708 0.0534681045754676 0.0155341444378397
"ufb170" 0.632568553584204 0.671462658547958 0.180960293274023 0.210341629480645 0.123145118932743 0.0807366358148228 0.136406797202013
"ufb171" 0.637177948413612 0.685584999855673 0.188828531794678 0.21546452453874 0.127543276218501 0.0838205474552473 0.145837695024975
"ufb172" 0.675525617935364 0.688636426344398 0.185454461266689 0.258802564126264 0.131755957661377 0.0796189842009847 0.133862246835975
"ufb173" 0.686749022167453 0.703831731545551 0.183593539487832 0.36024689950872 0.136014476878346 0.0853150098734968 0.115298226011698
"ufb174" 0.667003417809039 0.705124407382609 0.205766106438875 0.180611922747891 0.144592506709627 0.0898410897297433 0.162584939540227
"ufb175" 0.648850290901983 0.708469116826429 0.211057886551638 0.168400335232132 0.144995364714145 0.0786184901932918 0.172145307251779
"ufb176" 0.621392464278541 0.620992001330801 0.158356446078571 0.234535500279675 0.110696002825225 0.0667361013654919 0.111069363319156
"ufb177" 0.688511080673812 0.663078436063047 0.164832966395831 0.347885663992356 0.116199650581879 0.0785254204414854 0.100665903149091
"ufb178" 0.616224092463104 0.692566695532899 0.19858715448942 0.105728623085373 0.134342533866929 0.0537474504351245 0.160141440556805
"ufb179" 0.745826044447458 0.698155719358978 0.179957995223247 0.480450425607695 0.137040928430554 0.0798087991642667 0.0932872109841498
"ufb180" 0.608734317581896 0.57703063479866 0.155625357741437 0.188598303364691 0.110470097523732 0.0686894621138127 0.102012959986991
"ufb181" 0.60326315045682 0.579873680005991 0.153803920257187 0.188469544082207 0.108637077698324 0.0671143991939385 0.102522754445029
"ufb182" 0.655219727118668 0.737402700222099 0.231517343150294 0.175951455375925 0.162258758418814 0.0810713467154823 0.194322058993257
"ufb183" 0.643826513966137 0.730505045666181 0.2238677778991 0.164144847521785 0.156393440976738 0.0774114694155513 0.185992761115483
"ufb184" 0.659221966204077 0.706732769337315 0.206146467213269 0.156550443271443 0.142789708558897 0.0803621196092082 0.164083054737809
"ufb185" 0.739281146143551 0.697748713257881 0.170267145003109 0.468932044246831 0.127101196181436 0.0700881941776486 0.0826527301233065
"ufb186" 0.650560065881847 0.695749290303302 0.197650366498589 0.222384369020003 0.138362746326521 0.0823319848983235 0.157536168979077
"ufb187" 0.666625677404069 0.667446763788758 0.173071932081647 0.268900751327325 0.119026073419061 0.0639307087769778 0.122925693494397
"ufb188" 0.724741615523043 0.714702265940629 0.183601723422692 0.408204613514664 0.133161277525899 0.0792278871660806 0.107683708784973
"ufb189" 0.661123988874666 0.642471242322428 0.16625950775368 0.315248700526467 0.115912158283082 0.0690770170209436 0.102126068474831
"ufb190" 0.636849246295837 0.749247244896057 0.240705373855348 0.0980335695041777 0.166158172097925 0.0812787447913918 0.204279381562726
"ufb191" 0.636235531389476 0.687103221188261 0.198278517079774 0.144173931603679 0.137702967494419 0.0745359181214514 0.156771891078879
"ufb192" 0.643675304124435 0.69812095282761 0.205629189119767 0.140890369056445 0.14258175195922 0.0785611161171952 0.165291506356564
"ufb193" 0.657923354945591 0.703055532083013 0.200088872825723 0.188270839030822 0.145073561821236 0.0869157357383616 0.155243269777797
"ufb194" 0.681349852133346 0.651240403110461 0.154020646963893 0.470279571014411 0.113648558804833 0.0713187874242465 0.0648647067791194
"ufb195" 0.609772428171907 0.663115233892152 0.179557276150832 0.180482410483847 0.124861382864952 0.0682793952184918 0.133472667565888
"ufb196" 0.590797872977914 0.619589408613315 0.157686890874169 0.188060119581796 0.107296770982295 0.0593058642207985 0.10662263306928
"ufb197" 0.638955405359539 0.688827918951612 0.200526342887678 0.140879840164201 0.138588320635377 0.0761906093579795 0.159136091048024
"ufb198" 0.642271764909939 0.694646669075245 0.203685273826403 0.129070555960369 0.140487417906524 0.0727027972829234 0.163248880187438
"ufb199" 0.699927647251948 0.658114722543035 0.17533199697505 0.493658363995107 0.129664030392026 0.0665478699678845 0.0711400373924833
"ufb200" 0.720632390840113 0.65163248221013 0.165654959781075 0.445130083291205 0.121214806710828 0.0722498544288881 0.0773205347595519
"ufb201" 0.625396523949492 0.68578264971647 0.191273981351214 0.176066801497587 0.132876370998498 0.0649860873746086 0.149352133671346
"ufb202" 0.632564509294018 0.689032740370729 0.198094893066973 0.152699493313983 0.138458651956465 0.0798691914700922 0.156578760506273
"ufb203" 0.638765674134242 0.632556983008703 0.178036296855392 0.303122826478528 0.129689884193689 0.0718975551924044 0.101370007263394
"ufb204" 0.650379700450931 0.719548655453327 0.218222488277558 0.175978512815865 0.150330743869769 0.0772949969952904 0.180071983074473
"ufb205" 0.633944931410166 0.627374060532196 0.168079410358553 0.375396299861539 0.126534271154345 0.0761521135782527 0.0802829230186451
"ufb206" 0.6244678337288 0.668739071303672 0.187191179571767 0.141263014886701 0.129979196342526 0.0662851748595252 0.143002356092493
"ufb207" 0.645730971202722 0.672119504690715 0.185459456168326 0.27053755944062 0.133685507511348 0.0799161327066764 0.133786786704216
"ufb208" 0.658942853428646 0.731882846888207 0.22578176109447 0.187786284670458 0.15621013751917 0.0798045940383346 0.188005870372498
"ufb209" 0.654470271712702 0.634315158040452 0.169194721834867 0.371029756634789 0.124731009481581 0.0735519682173839 0.0815159385536511
"ufb210" 0.66814335654879 0.728384090238219 0.218598187090651 0.152957363686489 0.151923072314438 0.0813560451501709 0.178903359525508
"ufb211" 0.734358457188158 0.717322466430623 0.176437921471201 0.492277766711198 0.137241102343259 0.0760955959662517 0.0893907783290356
"ufb212" 0.635785555156039 0.654942846376083 0.176718795972942 0.234066258935503 0.124822266708964 0.0702652451484979 0.124450133538691
"ufb213" 0.63674362696054 0.656493623541075 0.177858863922611 0.240165793533778 0.127342644100577 0.0734711509633957 0.122778553420579
"ufb214" 0.619057950419756 0.684983077744473 0.195632213828135 0.141506379524275 0.137249592686176 0.0779748572147196 0.153988583740795
"ufb215" 0.761706499421801 0.705110093183213 0.17776628389662 0.539323383117704 0.137797166303473 0.087223943866179 0.0908638562314566
"ufb216" 0.605964759151286 0.688973790462585 0.183273951046422 0.15278733956635 0.128524581146399 0.0721076916924837 0.140002762423138
"ufb217" 0.644571791520452 0.658698800902291 0.175590248926139 0.258171624139035 0.125390121616487 0.0704478949057297 0.123267715117228
"ufb218" 0.683431399577185 0.697957648020586 0.181173507060596 0.332167859787548 0.132180292045292 0.0802550070227977 0.118306614983816
"ufb219" 0.627227542411459 0.596231929153435 0.14571173614446 0.304043500145574 0.0999931477430556 0.0615334357912678 0.0884726993138955
"ufb220" 0.644601070908189 0.603850873053327 0.148879681750882 0.3153447449897 0.103398199080418 0.0628419073097999 0.0834093420503865
"ufb221" 0.767348723038882 0.793248816251718 0.213034623219949 0.486599130335909 0.166391680099963 0.109377608130856 0.139885798789338
"ufb222" 0.729411764705882 0.656997362917159 0.143372895330748 0.722577574001353 0.115139992327849 0.0527159027049735 0.00621914604595838
"ufb223" 0.623123486318849 0.614207563138592 0.151124361458006 0.306579507174774 0.109207555683829 0.068746513449852 0.0802030348229988
"ufb224" 0.623083508827035 0.650499490593478 0.193446639559219 0.106038071706501 0.133304291945587 0.0611484926709159 0.154077679544206
"ufb225" 0.632663570475176 0.704367222249161 0.18911050891331 0.213775976831782 0.13753224201384 0.0822291036326526 0.137716384512268
"ufb226" 0.617688261573675 0.633695667458833 0.159003534465166 0.247866933093517 0.114069893711441 0.0657650011183772 0.0991821376723666
"ufb227" 0.776470588235294 0.699602828635087 0.137915128088244 0.776255331517694 0.112479628984959 0.0533948154514619 -0.000112459107992587
"ufb228" 0.643148006381583 0.692428607187859 0.199019850280562 0.192398406944857 0.134899842932641 0.0699395962225176 0.158990426125237
"ufb229" 0.629962664984453 0.632276932633952 0.165229583597191 0.275788662484462 0.117917337420243 0.0659272503384483 0.105693252111607
"ufb230" 0.779326158066698 0.724883195177091 0.157495995882098 0.670459715858477 0.126140206361572 0.0770794636042823 0.0515992444757595
"ufb231" 0.71517340773954 0.679260056768132 0.195311480016792 0.47412082626354 0.146454064256817 0.0796133851784176 0.0932420459402217
"ufb232" 0.663816243010884 0.693775734112924 0.201525358223901 0.223354558462228 0.13437148494333 0.0747892825364239 0.160946870449608
"ufb233" 0.667189490149017 0.676852527833546 0.174289773074615 0.339696627969753 0.126888684701449 0.0834895256653758 0.111007296223854
"ufb234" 0.640526396326303 0.686191316000033 0.188957123771944 0.16348117913014 0.130200831252355 0.0693101008828748 0.144867057585917
"ufb235" 0.609030068717053 0.634490907053543 0.165116779191726 0.176430597296268 0.112803198724292 0.0580715416760848 0.118209727292317
"ufb236" 0.67509733903407 0.637305425999501 0.167641231261076 0.328395406951035 0.120567203858231 0.0775444114177871 0.103701521774169
"ufb237" 0.640635595121591 0.712369816719702 0.212098595250358 0.164167724506241 0.146993407839269 0.0752053771846648 0.173237346281427
"ufb238" 0.629198370925718 0.689006146798957 0.195531783584734 0.164380240994498 0.132081389860093 0.0698773170450155 0.15465171048881
"ufb239" 0.726090709675449 0.671211296094601 0.166198055757649 0.433483996398697 0.120169581459404 0.0759645021976718 0.0886795627638005
"ufb240" 0.6751995008138 0.628327459638663 0.150192383221672 0.46557047670839 0.111545706517333 0.0680190131217799 0.0604561744340866
"ufb241" 0.621462677463338 0.608111264780366 0.156341191017525 0.257766405421231 0.109482632535941 0.0635110813910222 0.0960630429776275
"ufb242" 0.654825626648623 0.733445232218072 0.228708469689395 0.175951455375925 0.158554321507663 0.0793155797005521 0.191377233412152
"ufb243" 0.694771219007528 0.662286893256597 0.163649789343805 0.398663975004945 0.118804626317499 0.0788567324647283 0.0995063191631602
"ufb244" 0.738734725428579 0.715030983528415 0.191377642853158 0.505588259881961 0.141414844325105 0.0793142050673264 0.0897395731017369
"ufb245" 0.701753839669738 0.686225176708179 0.182437362975686 0.374841135095135 0.128112585418857 0.0773036493041125 0.106619559085279
"ufb246" 0.706854487087524 0.645208414491624 0.143136174094401 0.564158176185842 0.107356421050191 0.0599236967218656 0.0354344953872322
"ufb247" 0.657689827944412 0.707519040091967 0.204938255608394 0.211082395718642 0.14226583199821 0.0679162125605855 0.164533211306874
"ufb248" 0.656120364327648 0.698353896952855 0.20035029332764 0.211065186912039 0.136736916715146 0.0677916002823832 0.158912690329686
"ufb249" 0.714643469905044 0.66836622520023 0.154058084619473 0.467745890230752 0.112252395885592 0.0738102543046225 0.0755059199308563
"ufb250" 0.698233484733666 0.665381701964284 0.164767387720387 0.375055853922388 0.11703390444459 0.0784563819542301 0.100709631200393
"ufb251" 0.678650402176723 0.659265299706238 0.160663917409557 0.339829438534929 0.113908020807747 0.0780927397268355 0.104554070845571
"ufb252" 0.625123789512933 0.624428528356684 0.160320023904648 0.24613620271917 0.112879456647938 0.0667926275847659 0.114592180236009
"ufb253" 0.659000518210319 0.630706013748783 0.174466382048323 0.327462719428466 0.128621684197959 0.0805455528176198 0.105133840783586
"ufb254" 0.715448735116349 0.668653218381184 0.149735361688976 0.517263048150673 0.11333017288237 0.0694557077307104 0.0601278045276482
"ufb255" 0.718127728167586 0.681212570117517 0.166667068034051 0.433687597277985 0.120608942367182 0.0743212817992921 0.0891742761674164
"ufb256" 0.639252500369443 0.685398340613123 0.18630965121007 0.212796874181037 0.131114492123239 0.080181426409379 0.13477886417397
"ufb257" 0.523809523809524 0.509324224519941 0.162248751757082 0.523629310578926 0.117978443983783 0.0481417604993328 0.0266571289738849
"ufb258" 0.676545911344052 0.6590051351853 0.158561261666944 0.511681214298587 0.116620268266847 0.0677356855825229 0.0528770255250041
"ufb259" 0.679269660661338 0.648162713057635 0.178932963407861 0.294531661982287 0.126055348035442 0.0758832960268237 0.110308133876889
"ufb260" 0.63598437003957 0.659154103414643 0.181062764304296 0.190887057885253 0.126516767126395 0.0783386587579126 0.129196721612724
"ufb261" 0.63591067639624 0.714777790183975 0.212837933889398 0.107455488493558 0.147184424596447 0.0752955506982439 0.173495813282234
"ufb262" 0.703703703703704 0.654079773233448 0.155400400743108 0.703475141911452 0.121307068612748 0.0553758932249162 0.0168760412934645
"ufb263" 0.735641188589977 0.669750231267345 0.151434278640749 0.611553114154642 0.115615019276232 0.0707780086658786 0.0447756125602192
"ufb264" 0.619823749102006 0.695281620184893 0.199765070634074 0.129654278208111 0.141154557944228 0.0718732433865563 0.159783569909128
"ufb265" 0.639722455086314 0.687841612373074 0.19756585939247 0.18799925191016 0.133350061858 0.0735633530705268 0.157458667671895
"ufb266" 0.64429608096496 0.668777097736635 0.183272105146349 0.223099486789277 0.126731895654371 0.0606999217183389 0.135746095635904
"ufb267" 0.638126871577983 0.738640348845673 0.2265328728084 0.10620813057075 0.157999755482293 0.0512351126882463 0.189429919622468
"ufb268" 0.654194010233784 0.737138075725694 0.230496366233348 0.187783570692497 0.16171781661039 0.0831860084408481 0.193251665832228
"ufb269" 0.740961406764646 0.692792870989208 0.175178606720741 0.480223844801443 0.132385147935798 0.077615947474456 0.0880026857358641
"ufb270" 0.765272350833641 0.712061358506054 0.187182086984012 0.530688065989733 0.14155085177629 0.0731337972077228 0.0848723558820362
"ufb271" 0.686586952436997 0.656771023456694 0.163393595447744 0.338315937870297 0.114500586421254 0.0795612963026796 0.103794095056846
"ufb272" 0.657260013174417 0.688964010998573 0.189992159771646 0.216462952470114 0.132287582411478 0.0621863443296319 0.145867991759219
"ufb273" 0.709666568213402 0.686907366885485 0.166780208382204 0.457321737961161 0.125214553433793 0.0781489675538316 0.0894502191622728
